0.010600	-24.4781	 2.999995
0.010700	-24.4768	 2.999992
0.010800	-24.481	 2.999994
0.010900	-24.4781	 2.999992
0.011000	-24.4795	 2.999994
0.011100	-24.4799	 2.999991
0.011200	-24.4829	 2.999991
0.011300	-24.4775	 2.999990
0.011400	-24.4817	 2.999993
0.011500	-24.4765	 2.999993
0.011600	-24.474	 2.999993
0.011700	-24.4748	 2.999992
0.011800	-24.4751	 2.999994
0.011900	-24.4781	 2.999992
0.012000	-24.4752	 2.999995
0.012100	-24.4754	 2.999991
0.012200	-24.4768	 2.999993
0.012300	-24.4776	 2.999991
0.012400	-24.4753	 2.999994
0.012500	-24.4728	 2.999993
0.012600	-24.4736	 2.999992
0.012700	-24.4725	 2.999991
0.012800	-24.4752	 2.999993
0.012900	-24.4749	 2.999994
0.013000	-24.4748	 2.999992
0.013100	-24.4731	 2.999995
0.013200	-24.4765	 2.999994
0.013300	-24.4729	 2.999991
0.013400	-24.4728	 2.999993
0.013500	-24.4728	 2.999992
0.013600	-24.4674	 2.999991
0.013700	-24.4724	 2.999995
0.013800	-24.4733	 2.999990
0.013900	-24.4697	 2.999993
0.014000	-24.4678	 2.999994
0.014100	-24.4685	 2.999991
0.014200	-24.4672	 2.999993
0.014300	-24.462	 2.999994
0.014400	-24.4686	 2.999992
0.014500	-24.4711	 2.999991
0.014600	-24.4668	 2.999990
0.014700	-24.4654	 2.999992
0.014800	-24.4667	 2.999990
0.014900	-24.4555	 2.999991
0.015000	-24.4578	 2.999993
0.015100	-24.4551	 2.999993
0.015200	-24.4542	 2.999990
0.015300	-24.4583	 2.999991
0.015400	-24.46	 2.999992
0.015500	-24.4607	 2.999991
0.015600	-24.4606	 2.999991
0.015700	-24.4579	 2.999991
0.015800	-24.4544	 2.999993
0.015900	-24.4599	 2.999993
0.016000	-24.4583	 2.999992
0.016100	-24.4533	 2.999994
0.016200	-24.4539	 2.999991
0.016300	-24.4531	 2.999991
0.016400	-24.4558	 2.999994
0.016500	-24.4581	 2.999993
0.016600	-24.4536	 2.999992
0.016700	-24.3175	 2.999994
0.016800	-24.3186	 2.999992
0.016900	-24.4429	 2.999992
0.017000	-24.4473	 2.999992
0.017100	-24.4429	 2.999992
0.017200	-24.4474	 2.999991
0.017300	-24.3158	 2.999995
0.017400	-24.3157	 2.999993
0.017500	-24.311	 2.999994
0.017600	-24.3099	 2.999992
0.017700	-24.4536	 2.999991
0.017800	-24.4497	 2.999992
0.017900	-24.4431	 2.999993
0.018000	-24.4526	 2.999992
0.018100	-24.4446	 2.999996
0.018200	-24.3093	 2.999994
0.018300	-24.3096	 2.999993
0.018400	-24.3062	 2.999990
0.018500	-24.2988	 2.999993
0.018600	-24.4448	 2.999992
0.018700	-24.4479	 2.999991
0.018800	-24.3039	 2.999994
0.018900	-24.3002	 2.999991
0.019000	-24.3025	 2.999994
0.019100	-24.298	 2.999991
0.019200	-24.3051	 2.999992
0.019300	-24.2816	 2.999990
0.019400	-24.2959	 2.999993
0.019500	-24.2916	 2.999991
0.019600	-24.297	 2.999991
0.019700	-24.2962	 2.999993
0.019800	-24.2952	 2.999993
0.019900	-24.2955	 2.999992
0.020000	-24.3024	 2.999990
0.020100	-24.1533	 2.999991
0.020200	-24.1579	 2.999991
0.020300	-24.2865	 2.999994
0.020400	-24.1537	 2.999995
0.020500	-24.2885	 2.999992
0.020600	-24.293	 2.999993
0.020700	-24.2827	 2.999993
0.020800	-24.1549	 2.999992
0.020900	-24.1522	 2.999994
0.021000	-24.1548	 2.999992
