0.0025	7.49721559687471E-011
0.0026	7.04530826071192E-011
0.0027	6.61149996541045E-011
0.0028	6.1588552911534E-011
0.0029	5.8479008414448E-011
0.003	5.44502652842422E-011
0.0031	5.13452177502966E-011
0.0032	5.0921360679115E-011
0.0033	4.16198010618602E-011
0.0034	4.01420918204321E-011
0.0035	3.81329145276778E-011
0.0036	3.64166506573213E-011
0.0037	3.44429229394316E-011
0.0038	3.32353303577477E-011
0.0039	3.11745361303127E-011
0.004	3.0157823836532E-011
0.0041	2.90736795944423E-011
0.0042	2.78547971437574E-011
0.0043	2.70209118081897E-011
0.0044	2.59836405678774E-011
0.0045	2.49344618809784E-011
0.0046	2.45923482384623E-011
0.0047	2.29614864811237E-011
0.0048	2.25216393695631E-011
0.0049	2.22484622928628E-011
0.005	2.11397574470419E-011
0.0051	2.10959943271119E-011
0.0052	2.02674915209896E-011
0.0053	1.96336027683604E-011
0.0054	1.87715441837502E-011
0.0055	1.81635193117651E-011
0.0056	1.80800655211E-011
0.0057	1.75024965210579E-011
0.0058	1.65729568647721E-011
0.0059	1.69238824443642E-011
0.006	1.65805907510892E-011
0.0061	1.5845282993287E-011
0.0062	1.52862162802727E-011
0.0063	1.51949753540689E-011
0.0064	1.47842739040067E-011
0.0065	1.45478897121571E-011
0.0066	1.44311187366504E-011
0.0067	1.39219477662967E-011
0.0068	1.37277701820855E-011
0.0069	1.34989503505598E-011
0.007	1.3338285221741E-011
0.0071	1.28499074582295E-011
0.0072	1.2829212537094E-011
0.0073	1.28824955169313E-011
0.0074	1.25083492837407E-011
0.0075	1.20392657221601E-011
0.0076	1.20088107301467E-011
0.0077	1.15478198468946E-011
0.0078	1.17057703596314E-011
0.0079	1.14656848387529E-011
0.008	1.09169167880936E-011
0.0081	1.09824693524002E-011
0.0082	1.12150186466686E-011
0.0083	1.09572103738189E-011
0.0084	1.06610504864678E-011
0.0085	1.05560150321593E-011
0.0086	1.03681196406103E-011
0.0087	1.02164496735586E-011
0.0088	1.00600467747249E-011
0.0089	9.97470361339622E-012
0.009	9.94489037154793E-012
0.0091	9.93344748170825E-012
0.0092	9.73419405890731E-012
0.0093	9.73643569798887E-012
0.0094	9.74989637717389E-012
0.0095	9.44713235727138E-012
0.0096	9.33684179260766E-012
0.0097	9.4015616880357E-012
0.0098	9.21722098658877E-012
0.0099	9.1495555872138E-012
0.01	8.8491182789212E-012
0.0101	8.97842170909728E-012
0.0102	8.86747555654044E-012
0.0103	8.50746164889698E-012
0.0104	8.81048873008015E-012
0.0105	8.63177278799814E-012
0.0106	8.53886210214843E-012
0.0107	8.4625256880727E-012
0.0108	8.43334757764276E-012
0.0109	8.28514283477959E-012
0.011	8.24897523935329E-012
0.0111	8.18087957945749E-012
0.0112	8.34641548277324E-012
0.0113	8.17523037943649E-012
0.0114	8.046370017398E-012
0.0115	8.1489189821385E-012
0.0116	7.8795243145133E-012
0.0117	7.71258564989214E-012
0.0118	7.93596968195769E-012
0.0119	8.00940030533289E-012
0.012	7.93779721690116E-012
0.0121	7.71791515585011E-012
0.0122	7.57007182299964E-012
0.0123	7.65772912341823E-012
0.0124	7.64187623963468E-012
0.0125	7.5613614707773E-012
0.0126	7.57007182299964E-012
0.0127	7.53182117174178E-012
0.0128	7.54397082197989E-012
0.0129	7.32993291651779E-012
0.013	7.40457267450901E-012
0.0131	7.43190244074346E-012
0.0132	7.50758054119938E-012
0.0133	7.45761570206989E-012
0.0134	7.41480953945274E-012
0.0135	7.46964565078008E-012
0.0136	7.25437497018398E-012
0.0137	7.34006659156042E-012
0.0138	7.15978531081963E-012
0.0139	7.23102728050061E-012
0.014	7.18124923883473E-012
0.0141	7.23102728050061E-012
0.0142	7.1121351365333E-012
0.0143	7.12032799999201E-012
0.0144	7.18621158380459E-012
0.0145	6.91830970918936E-012
0.0146	7.01940013969579E-012
0.0147	7.14002939927845E-012
0.0148	7.1121351365333E-012
0.0149	7.1121351365333E-012
0.015	7.02748617656134E-012
0.0151	6.89763167718604E-012
0.0152	7.18290297296524E-012
0.0153	7.0485534922521E-012
0.0154	6.88810882652682E-012
