0.0197	7.30297812873366E-012
0.0198	7.36546211470232E-012
0.0199	7.25604554407505E-012
0.02	7.20775473369527E-012
0.0201	7.49548949791959E-012
0.0202	7.59451422667869E-012
0.0203	7.44217708924854E-012
0.0204	7.52662017056482E-012
0.0205	7.53008710547588E-012
0.0206	7.59276572646526E-012
0.0207	7.60151225499389E-012
0.0208	7.47308634191276E-012
0.0209	7.49548949791959E-012
