0.007000	-24.2678	 2.999991
0.007100	-24.2673	 2.999990
0.007200	-24.2973	 2.999990
0.007300	-24.2893	 2.999990
0.007400	-24.2989	 2.999990
0.007500	-24.3143	 2.999991
0.007600	-24.3093	 2.999990
0.007700	-24.3219	 2.999990
0.007800	-24.3229	 2.999990
0.007900	-24.3296	 2.999990
0.008000	-24.3164	 2.999990
0.008100	-24.3267	 2.999990
0.008200	-24.3209	 2.999990
0.008300	-24.3362	 2.999990
0.008400	-24.349	 2.999990
0.008500	-24.3324	 2.999991
0.008600	-24.3372	 2.999991
0.008700	-24.3331	 2.999991
0.008800	-24.3639	 2.999990
0.008900	-24.3494	 2.999990
0.009000	-24.3537	 2.999990
0.009100	-24.3441	 2.999991
0.009200	-24.3594	 2.999990
0.009300	-24.3547	 2.999990
0.009400	-24.3642	 2.999990
0.009500	-24.3574	 2.999990
0.009600	-24.3666	 2.999990
0.009700	-24.382	 2.999991
0.009800	-24.3537	 2.999990
0.009900	-24.3629	 2.999991
0.010000	-24.3793	 2.999990
0.010100	-24.3656	 2.999990
0.010200	-24.3822	 2.999991
0.010300	-24.3793	 2.999990
0.010400	-24.3696	 2.999990
0.010500	-24.4066	 2.999990
0.010600	-24.3711	 2.999991
0.010700	-24.3661	 2.999991
0.010800	-24.3809	 2.999991
0.010900	-24.3842	 2.999991
0.011000	-24.3832	 2.999991
0.011100	-24.3685	 2.999991
0.011200	-24.3378	 2.999991
0.011300	-24.3778	 2.999990
0.011400	-24.393	 2.999990
0.011500	-24.3365	 2.999991
0.011600	-24.3822	 2.999991
0.011700	-24.3485	 2.999990
0.011800	-24.359	 2.999990
0.011900	-24.3691	 2.999991
0.012000	-24.3561	 2.999991
0.012100	-24.3392	 2.999990
0.012200	-24.3805	 2.999990
0.012300	-24.3933	 2.999990
0.012400	-24.3881	 2.999992
0.012500	-24.368	 2.999990
0.012600	-24.3541	 2.999991
0.012700	-24.3475	 2.999991
0.012800	-24.3312	 2.999991
0.012900	-24.3546	 2.999991
0.013000	-24.3635	 2.999990
0.013100	-24.3483	 2.999990
0.013200	-24.3587	 2.999991
0.013300	-24.3372	 2.999991
0.013400	-24.3423	 2.999991
0.013500	-24.33	 2.999991
0.013600	-24.3465	 2.999991
0.013700	-24.3383	 2.999990
0.013800	-24.3383	 2.999990
0.013900	-24.3335	 2.999990
0.014000	-24.3431	 2.999990
0.014100	-24.3367	 2.999991
0.014200	-24.3495	 2.999990
0.014300	-24.3132	 2.999991
0.014400	-24.2917	 2.999991
0.014500	-24.2923	 2.999992
0.014600	-24.3191	 2.999990
0.014700	-24.3128	 2.999991
0.014800	-24.3406	 2.999991
0.014900	-24.3079	 2.999991
0.015000	-24.3042	 2.999990
0.015100	-24.2838	 2.999990
0.015200	-24.2654	 2.999991
0.015300	-24.2726	 2.999992
0.015400	-24.2868	 2.999990
0.015500	-24.2821	 2.999991
0.015600	-24.2757	 2.999990
0.015700	-24.2745	 2.999992
0.015800	-24.2767	 2.999991
0.015900	-24.2985	 2.999991
0.016000	-24.2437	 2.999990
0.016100	-24.2572	 2.999992
0.016200	-24.2634	 2.999991
0.016300	-24.2451	 2.999990
0.016400	-24.2428	 2.999991
0.016500	-24.2401	 2.999991
0.016600	-24.2517	 2.999990
0.016700	-24.2447	 2.999990
0.016800	-24.2585	 2.999991
0.016900	-24.246	 2.999990
0.017000	-24.2165	 2.999990
0.017100	-24.2243	 2.999990
0.017200	-24.193	 2.999991
0.017300	-24.2152	 2.999991
0.017400	-24.2119	 2.999991
0.017500	-24.2289	 2.999990
0.017600	-24.2366	 2.999991
0.017700	-24.2102	 2.999991
0.017800	-24.1977	 2.999991
0.017900	-24.1824	 2.999990
0.018000	-24.1955	 2.999991
0.018100	-24.1934	 2.999991
0.018200	-24.192	 2.999990
0.018300	-24.1742	 2.999990
0.018400	-24.1968	 2.999991
0.018500	-24.2226	 2.999992
0.018600	-24.2039	 2.999990
0.018700	-24.1588	 2.999991
0.018800	-24.2199	 2.999991
0.018900	-24.1557	 2.999991
0.019000	-24.1516	 2.999990
0.019100	-24.1537	 2.999991
0.019200	-24.1373	 2.999990
0.019300	-24.1635	 2.999990
0.019400	-24.1491	 2.999991
0.019500	-24.1437	 2.999991
0.019600	-24.1245	 2.999991
0.019700	-24.1174	 2.999991
0.019800	-24.1227	 2.999990
0.019900	-24.1079	 2.999991
0.020000	-24.1105	 2.999990
0.020100	-24.1295	 2.999991
0.020200	-24.1078	 2.999990
0.020300	-24.1218	 2.999992
0.020400	-24.1359	 2.999991
0.020500	-24.0685	 2.999991
0.020600	-24.073	 2.999992
0.020700	-24.0675	 2.999990
0.020800	-24.0863	 2.999991
0.020900	-24.0819	 2.999990
