0.0025	1.16761589903801E-010
0.0026	1.08277943820655E-010
0.0027	1.04580328097972E-010
0.0028	9.90147738776602E-011
0.0029	9.35621084062702E-011
0.003	8.32913689371308E-011
0.0031	7.84693400352689E-011
0.0032	7.26273168760684E-011
0.0033	7.09414400453406E-011
0.0034	6.59022132318855E-011
0.0035	6.27046863730851E-011
0.0036	6.04505142865346E-011
0.0037	5.58856105553943E-011
0.0038	5.30517848880898E-011
0.0039	5.25049198674763E-011
0.004	5.10387465387311E-011
0.0041	4.24717347471439E-011
0.0042	4.11149721104523E-011
0.0043	3.92916258613057E-011
0.0044	3.75318524237915E-011
0.0045	3.60495626278838E-011
0.0046	3.44746606573149E-011
0.0047	3.21292065114126E-011
0.0048	3.10455958812836E-011
0.0049	3.04579030537343E-011
0.005	2.95120922666639E-011
0.0051	2.91474120147248E-011
0.0052	2.66256365851297E-011
0.0053	2.68040241156547E-011
0.0054	2.55035126027533E-011
0.0055	2.4819898435071E-011
0.0056	2.40713251905016E-011
0.0057	2.44568207210438E-011
0.0058	2.25579692338668E-011
0.0059	2.14141085587858E-011
0.006	2.1448651854918E-011
0.0061	2.11592368524095E-011
0.0062	2.03422974321173E-011
0.0063	2.04644463672467E-011
0.0064	1.9111729942272E-011
0.0065	1.85566680943357E-011
0.0066	1.8184442878429E-011
0.0067	1.86895997165149E-011
0.0068	1.74743085526732E-011
0.0069	1.72186857498601E-011
0.007	1.67340090683931E-011
0.0071	1.63004652398484E-011
0.0072	1.53249829496117E-011
0.0073	1.54739076282088E-011
0.0074	1.54099063710707E-011
0.0075	1.47978969961903E-011
0.0076	1.48696244486895E-011
0.0077	1.43119892054185E-011
0.0078	1.40637131581329E-011
0.0079	1.36081785836246E-011
0.008	1.36489737964495E-011
0.0081	1.33260058627758E-011
0.0082	1.29449387536629E-011
0.0083	1.30106801363285E-011
0.0084	1.27908674963875E-011
0.0085	1.26066588352444E-011
0.0086	1.24795808787028E-011
0.0087	1.20670190959328E-011
0.0088	1.19563879998812E-011
0.0089	1.17977720305119E-011
0.009	1.17787715853694E-011
0.0091	1.12150186466686E-011
0.0092	1.13396591334766E-011
0.0093	1.10764349166974E-011
0.0094	1.07176606008313E-011
0.0095	1.09925892401514E-011
0.0096	1.05560150321593E-011
0.0097	1.03728954357387E-011
0.0098	1.04207745456498E-011
0.0099	1.03442736271567E-011
0.01	1.0195299775626E-011
0.0101	1.00878821494927E-011
0.0102	9.94489037154793E-012
0.0103	9.55652499428958E-012
0.0104	9.56753368618242E-012
0.0105	9.46455065610205E-012
0.0106	9.35405674147552E-012
0.0107	9.17064749114933E-012
0.0108	9.16431481976647E-012
0.0109	9.19813967269624E-012
0.011	9.01778755934155E-012
0.0111	9.10751719787157E-012
0.0112	8.8491182789212E-012
0.0113	9.09703781477989E-012
0.0114	9.01571137605957E-012
0.0115	8.81860722821752E-012
0.0116	8.87156012037962E-012
0.0117	8.76193445404056E-012
0.0118	8.39073489910136E-012
0.0119	8.31763771102671E-012
0.012	8.36950937171161E-012
0.0121	8.25467539811732E-012
0.0122	8.14141700570775E-012
0.0123	8.09841447325789E-012
0.0124	7.91589454624262E-012
0.0125	8.13766860778789E-012
0.0126	8.05934969112745E-012
0.0127	7.98178453491154E-012
0.0128	7.83429642766212E-012
0.0129	8.06306201354727E-012
0.013	7.66302072273918E-012
0.0131	7.89587019336693E-012
0.0132	7.93048960128198E-012
0.0133	7.71791515585011E-012
0.0134	7.83068943143376E-012
0.0135	7.79471068164651E-012
0.0136	7.80189318265063E-012
0.0137	7.72324834457224E-012
0.0138	7.79471068164651E-012
0.0139	7.61552766274041E-012
0.014	7.42506055692199E-012
0.0141	7.76604673960837E-012
0.0142	7.60326276940182E-012
0.0143	7.53008710547588E-012
0.0144	7.46105085193063E-012
0.0145	7.37224908104335E-012
0.0146	7.48858907521643E-012
0.0147	7.47136579828432E-012
0.0148	7.36885481649447E-012
0.0149	7.41993327789944E-012
0.015	7.28450423292329E-012
0.0151	7.18621158380459E-012
0.0152	7.2710980315966E-012
0.0153	7.22437032436357E-012
0.0154	7.37734340961031E-012
0.0155	7.25771650267427E-012
0.0156	7.20941457164424E-012
0.0157	7.05180021862077E-012
0.0158	7.11541115007433E-012
0.0159	7.01778404914989E-012
0.016	7.39945954312723E-012
0.0161	7.29289565791723E-012
0.0162	7.20443620415284E-012
0.0163	7.00970917584384E-012
0.0164	7.00648182865411E-012
0.0165	7.12524824752268E-012
0.0166	7.2979351521445E-012
0.0167	7.2276980360217E-012
0.0168	7.33668714418361E-012
0.0169	7.34513868157114E-012
0.017	7.09741173094462E-012
0.0171	7.07294042404577E-012
0.0172	7.10231614300866E-012
0.0173	7.33499800401548E-012
0.0174	7.04206452331206E-012
0.0175	7.2710980315966E-012
0.0176	7.08434984951508E-012
0.0177	7.1433182615605E-012
0.0178	7.31475863014726E-012
0.0179	7.20277751238341E-012
0.018	7.07782792609002E-012
0.0181	7.02425064464502E-012
0.0182	7.20277751238341E-012
0.0183	7.14990053160001E-012
0.0184	7.197803728027E-012
0.0185	7.197803728027E-012
0.0186	7.24602786825141E-012
0.0187	7.20775473369527E-012
0.0188	7.14496326075512E-012
0.0189	7.32487132665041E-012
0.019	7.47652861790717E-012
0.0191	7.17133482657722E-012
0.0192	7.25771650267427E-012
0.0193	7.24769651992997E-012
0.0194	7.2376903707453E-012
0.0195	7.39605275058238E-012
0.0196	7.35868139651044E-012
0.0197	7.52488730173584E-012
